date,period,value
2020-04-29,2020-03-31,7379778852.56
2020-08-29,2020-06-30,7568420052.44
2020-10-30,2020-09-30,7764908721.18
2021-03-30,2020-12-31,7816164685.83
2021-04-30,2021-03-31,8089295060.31
2021-08-28,2021-06-30,8154336685.97
2021-10-30,2021-09-30,8163955648.66
2022-03-31,2021-12-31,8021281409.75
2022-04-30,2022-03-31,8139943263.21
2022-08-31,2022-06-30,8010469706.15
2022-10-29,2022-09-30,8007719274.27
2023-04-11,2022-12-31,8196156801.43
2023-04-29,2023-03-31,8291789905.53
2023-08-31,2023-06-30,8195430923.84
2023-10-28,2023-09-30,8147861548.34
2024-04-13,2023-12-31,8309637417.4
2024-04-30,2024-03-31,8449753020.65
2024-08-31,2024-06-30,8314825691.6
2024-10-31,2024-09-30,8134793879.77
2025-04-26,2024-12-31,8276398615.79
2025-04-30,2025-03-31,8427611231.49
2025-08-30,2025-06-30,8363604764.41
2025-10-30,2025-09-30,8367934079.3
