date,period,value
2020-04-29,2020-03-31,12312108.12
2020-08-29,2020-06-30,10833814.32
2020-10-30,2020-09-30,9918645.82
2021-03-30,2020-12-31,14247952.17
2021-04-30,2021-03-31,15491370.2
2021-08-28,2021-06-30,10713789.3
2021-10-30,2021-09-30,9093430.75
2022-03-31,2021-12-31,4642305.72
2022-04-30,2022-03-31,3590427.63
2022-08-31,2022-06-30,2243267.84
2022-10-29,2022-09-30,1382769.27
2023-04-11,2022-12-31,1011377.52
2023-04-29,2023-03-31,724086.98
2023-08-31,2023-06-30,446105.65
2023-10-28,2023-09-30,187971.69
2024-04-13,2023-12-31,14994818.7
2024-04-30,2024-03-31,14104482.36
2024-08-31,2024-06-30,13214146.02
2024-10-31,2024-09-30,12323809.68
2025-04-26,2024-12-31,16412454.52
2025-04-30,2025-03-31,9280891.78
2025-08-30,2025-06-30,13642800.84
2025-10-30,2025-09-30,13542273.78
