date,period,value
2020-04-29,2020-03-31,2082173788.97
2020-08-29,2020-06-30,2530795875.51
2020-10-30,2020-09-30,2187789980.75
2021-03-30,2020-12-31,2527823230.47
2021-04-30,2021-03-31,2998035198.93
2021-08-28,2021-06-30,2148325228.02
2021-10-30,2021-09-30,2050714455.76
2022-03-31,2021-12-31,2289160480.3
2022-04-30,2022-03-31,2297806450.3
2022-08-31,2022-06-30,1732511578.12
2022-10-29,2022-09-30,1508585713.33
2023-04-11,2022-12-31,1486254825.41
2023-04-29,2023-03-31,1616978170.06
2023-08-31,2023-06-30,1505344897.72
2023-10-28,2023-09-30,1480199390.5
2024-04-13,2023-12-31,1969231334.15
2024-04-30,2024-03-31,1866714771.02
2024-08-31,2024-06-30,1777316944.25
2024-10-31,2024-09-30,1898874027.07
2025-04-26,2024-12-31,1507392268.51
2025-04-30,2025-03-31,1279135488.5
2025-08-30,2025-06-30,1268745922.91
2025-10-30,2025-09-30,1051471882.09
