date,period,value
2020-04-29,2020-03-31,7658716287.81
2020-08-29,2020-06-30,7857342877.68
2020-10-30,2020-09-30,8047322724.73
2021-03-30,2020-12-31,8091836633.2
2021-04-30,2021-03-31,8354952253.26
2021-08-28,2021-06-30,8427344238.78
2021-10-30,2021-09-30,8436452831.74
2022-03-31,2021-12-31,8297014066.93
2022-04-30,2022-03-31,8417868670.64
2022-08-31,2022-06-30,8292925317.67
2022-10-29,2022-09-30,8289880167.23
2023-04-11,2022-12-31,8481650086.13
2023-04-29,2023-03-31,8582279598.49
2023-08-31,2023-06-30,8485671724.79
2023-10-28,2023-09-30,8437663012.19
2024-04-13,2023-12-31,8598028247.98
2024-04-30,2024-03-31,8738261075.06
2024-08-31,2024-06-30,8604085133.53
2024-10-31,2024-09-30,8424047099.57
2025-04-26,2024-12-31,8569073238.99
2025-04-30,2025-03-31,8720552648.07
2025-08-30,2025-06-30,8656966841.22
2025-10-30,2025-09-30,8661737658.71
