date,period,value
2020-04-29,2020-03-31,844751425.78
2020-08-29,2020-06-30,3778717045.4
2020-10-30,2020-09-30,4457904168.06
2021-03-30,2020-12-31,5298844387.55
2021-04-30,2021-03-31,225735627.92
2021-08-28,2021-06-30,762762249.67
2021-10-30,2021-09-30,1300744235.75
2022-03-31,2021-12-31,2183282661.38
2022-04-30,2022-03-31,1326081008.31
2022-08-31,2022-06-30,1944104111.31
2022-10-29,2022-09-30,3573930374.12
2023-04-11,2022-12-31,5353149517.77
2023-04-29,2023-03-31,925521640.21
2023-08-31,2023-06-30,2328836416.94
2023-10-28,2023-09-30,2656126503.18
2024-04-13,2023-12-31,3903200853.32
2024-04-30,2024-03-31,475451094.51
2024-08-31,2024-06-30,1944422337.96
2024-10-31,2024-09-30,3068074356.27
2025-04-26,2024-12-31,4175634979.68
2025-04-30,2025-03-31,1651523225.56
2025-08-30,2025-06-30,2970596294.14
2025-10-30,2025-09-30,4162797514.45
