date,period,value
2020-04-29,2020-03-31,-61492231.76
2020-10-30,2020-09-30,143049564.69
2021-03-30,2020-12-31,409827414.4
2021-08-28,2021-06-30,489564.32
2021-10-30,2021-09-30,170186292.0
2022-03-31,2021-12-31,517950697.5
2022-04-30,2022-03-31,70073419.98
2022-08-31,2022-06-30,237665063.94
2022-10-29,2022-09-30,473315513.29
2023-04-11,2022-12-31,124841806.12
2023-04-29,2023-03-31,198540323.16
2023-08-31,2023-06-30,251958261.92
2023-10-28,2023-09-30,202871364.64
2024-04-13,2023-12-31,98847044.94
2024-10-31,2024-09-30,60127025.13
2025-04-26,2024-12-31,60200000.0
2025-04-30,2025-03-31,103455715.22
2025-10-30,2025-09-30,17653221.43
