date,period,value
2020-04-29,2020-03-31,-27646569.5
2020-08-29,2020-06-30,293794630.38
2020-10-30,2020-09-30,490283299.12
2021-03-30,2020-12-31,553692236.72
2021-04-30,2021-03-31,273130374.48
2021-08-28,2021-06-30,504372000.14
2021-10-30,2021-09-30,513990962.83
2022-03-31,2021-12-31,370886457.38
2022-04-30,2022-03-31,118661853.46
2022-08-31,2022-06-30,100788296.4
2022-10-29,2022-09-30,98037864.52
2023-04-11,2022-12-31,283540628.76
2023-04-29,2023-03-31,95633104.1
2023-08-31,2023-06-30,84874122.41
2023-10-28,2023-09-30,37304746.91
2024-04-13,2023-12-31,199371830.88
2024-04-30,2024-03-31,140115603.25
2024-08-31,2024-06-30,65388274.2
2024-10-31,2024-09-30,-114643537.63
2025-04-26,2024-12-31,26961198.39
2025-04-30,2025-03-31,151212615.7
2025-08-30,2025-06-30,97206148.62
2025-10-30,2025-09-30,101535463.51
