date,period,value
2020-04-29,2020-03-31,217559205.91
2020-08-29,2020-06-30,398750275.61
2020-10-30,2020-09-30,600600546.56
2021-03-30,2020-12-31,957513508.96
2021-04-30,2021-03-31,340874764.56
2021-08-28,2021-06-30,536532277.17
2021-10-30,2021-09-30,782050870.96
2022-03-31,2021-12-31,1090492220.49
2022-04-30,2022-03-31,345510455.49
2022-08-31,2022-06-30,539639882.44
2022-10-29,2022-09-30,738091968.51
2023-04-11,2022-12-31,1004472606.71
2023-04-29,2023-03-31,341289639.45
2023-08-31,2023-06-30,560604388.52
2023-10-28,2023-09-30,784581455.42
2024-04-13,2023-12-31,1026386458.94
2024-04-30,2024-03-31,330123558.94
2024-08-31,2024-06-30,545301821.9
2024-10-31,2024-09-30,754752696.58
2025-04-26,2024-12-31,985595526.09
2025-04-30,2025-03-31,290719708.75
2025-08-30,2025-06-30,485727823.84
2025-10-30,2025-09-30,677757285.38
