date,period,value
2020-04-29,2020-03-31,349059442.25
2020-08-29,2020-06-30,365793582.24
2020-10-30,2020-09-30,363605045.46
2021-03-30,2020-12-31,431145245.02
2021-04-30,2021-03-31,468342472.94
2021-08-28,2021-06-30,474004690.3
2021-10-30,2021-09-30,335342272.83
2022-03-31,2021-12-31,163524132.56
2022-04-30,2022-03-31,163651422.78
2022-08-31,2022-06-30,162330626.68
2022-10-29,2022-09-30,116660646.52
2023-04-11,2022-12-31,95773526.56
2023-04-29,2023-03-31,112602043.94
2023-08-31,2023-06-30,229994489.2
2023-10-28,2023-09-30,373197235.79
2024-04-13,2023-12-31,335449972.04
2024-04-30,2024-03-31,612412095.33
2024-08-31,2024-06-30,719868243.29
2024-10-31,2024-09-30,791912000.87
2025-04-26,2024-12-31,855598381.72
2025-04-30,2025-03-31,966571082.82
2025-08-30,2025-06-30,1107582422.67
2025-10-30,2025-09-30,1151608640.4
