date,period,value
2020-04-29,2020-03-31,7514580694.38
2020-08-29,2020-06-30,9098047991.91
2020-10-30,2020-09-30,8834739645.31
2021-03-30,2020-12-31,9478424349.04
2021-04-30,2021-03-31,9732651313.26
2021-08-28,2021-06-30,9258557141.63
2021-10-30,2021-09-30,8762737834.74
2022-03-31,2021-12-31,8617848106.74
2022-04-30,2022-03-31,8550212512.05
2022-08-31,2022-06-30,7423593553.78
2022-10-29,2022-09-30,6744487392.09
2023-04-11,2022-12-31,6540081705.57
2023-04-29,2023-03-31,6933932160.18
2023-08-31,2023-06-30,6659828557.94
2023-10-28,2023-09-30,7619517930.88
2024-04-13,2023-12-31,7806144114.64
2024-04-30,2024-03-31,7940306914.43
2024-08-31,2024-06-30,6648785783.99
2024-10-31,2024-09-30,5904620467.76
2025-04-26,2024-12-31,5400162339.63
2025-04-30,2025-03-31,5489284649.19
2025-08-30,2025-06-30,5262079069.62
2025-10-30,2025-09-30,4598860280.55
