date,period,value
2020-04-29,2020-03-31,-631426851.08
2020-08-29,2020-06-30,-1533545273.62
2020-10-30,2020-09-30,-253939623.86
2021-03-30,2020-12-31,455663341.04
2021-04-30,2021-03-31,-221363016.34
2021-08-28,2021-06-30,-548742397.62
2021-10-30,2021-09-30,-575364853.05
2022-03-31,2021-12-31,-400234428.04
2022-04-30,2022-03-31,-446552119.07
2022-08-31,2022-06-30,248848525.0
2022-10-29,2022-09-30,-146139311.09
2023-04-11,2022-12-31,139587914.32
2023-04-29,2023-03-31,-417038644.3
2023-08-31,2023-06-30,-916365485.53
2023-10-28,2023-09-30,71543622.25
2024-04-13,2023-12-31,-255775588.54
2024-04-30,2024-03-31,548223730.48
2024-08-31,2024-06-30,435500501.28
2024-10-31,2024-09-30,891991607.95
2025-04-26,2024-12-31,1556275432.15
2025-04-30,2025-03-31,-628653406.17
2025-08-30,2025-06-30,-845333652.56
2025-10-30,2025-09-30,-433572937.93
