date,period,value
2020-04-29,2020-03-31,9128189541.81
2020-08-29,2020-06-30,11000747760.11
2020-10-30,2020-09-30,10885410395.45
2021-03-30,2020-12-31,11280051421.54
2021-04-30,2021-03-31,11445285013.28
2021-08-28,2021-06-30,11325549386.4
2021-10-30,2021-09-30,10684627161.62
2022-03-31,2021-12-31,10738822465.23
2022-04-30,2022-03-31,10395566047.13
2022-08-31,2022-06-30,9259912960.4
2022-10-29,2022-09-30,8488898336.65
2023-04-11,2022-12-31,8349614212.51
2023-04-29,2023-03-31,8616269981.48
2023-08-31,2023-06-30,8363694660.49
2023-10-28,2023-09-30,9220509791.96
2024-04-13,2023-12-31,9728748180.56
2024-04-30,2024-03-31,9684464885.18
2024-08-31,2024-06-30,8436006076.86
2024-10-31,2024-09-30,7368722188.32
2025-04-26,2024-12-31,7617644480.02
2025-04-30,2025-03-31,7524228813.16
2025-08-30,2025-06-30,7269108539.51
2025-10-30,2025-09-30,6634241243.48
