date,period,value
2020-04-29,2020-03-31,88161062.22
2020-08-29,2020-06-30,286216930.58
2020-10-30,2020-09-30,450068353.2
2021-03-30,2020-12-31,717100458.21
2021-04-30,2021-03-31,178249446.05
2021-08-28,2021-06-30,376244321.18
2021-10-30,2021-09-30,555946182.3
2022-03-31,2021-12-31,486667489.65
2022-04-30,2022-03-31,176564751.05
2022-08-31,2022-06-30,193949796.38
2022-10-29,2022-09-30,341496641.59
2023-04-11,2022-12-31,427614822.42
2023-04-29,2023-03-31,159948553.38
2023-08-31,2023-06-30,221307208.95
2023-10-28,2023-09-30,398794299.29
2024-04-13,2023-12-31,519213265.79
2024-04-30,2024-03-31,161944021.13
2024-08-31,2024-06-30,240260770.16
2024-10-31,2024-09-30,347019788.37
2025-04-26,2024-12-31,477194678.89
2025-04-30,2025-03-31,108351318.94
2025-08-30,2025-06-30,199616228.57
2025-10-30,2025-09-30,304779423.12
