date,period,value
2020-04-29,2020-03-31,302649859.87
2020-08-29,2020-06-30,383874522.07
2020-10-30,2020-09-30,402314914.41
2021-03-30,2020-12-31,372528665.95
2021-04-30,2021-03-31,386341067.18
2021-08-28,2021-06-30,409109413.14
2021-10-30,2021-09-30,382527139.77
2022-03-31,2021-12-31,408655129.92
2022-04-30,2022-03-31,399318845.27
2022-08-31,2022-06-30,400964951.76
2022-10-29,2022-09-30,399310924.59
2023-04-11,2022-12-31,410768075.19
2023-04-29,2023-03-31,383888166.37
2023-08-31,2023-06-30,365622160.31
2023-10-28,2023-09-30,385880593.75
2024-04-13,2023-12-31,402714009.21
2024-04-30,2024-03-31,384764393.54
2024-08-31,2024-06-30,393701425.31
2024-10-31,2024-09-30,395651714.23
2025-04-26,2024-12-31,439104765.32
2025-04-30,2025-03-31,418586766.34
2025-08-30,2025-06-30,446328847.63
2025-10-30,2025-09-30,422985743.18
