date,period,value
2020-04-29,2020-03-31,1238427.09
2020-08-29,2020-06-30,-17767847.96
2020-10-30,2020-09-30,-26463032.93
2021-03-30,2020-12-31,-101996575.62
2021-04-30,2021-03-31,-3666396.1
2021-08-28,2021-06-30,-5007100.53
2021-10-30,2021-09-30,-4844021.76
2022-03-31,2021-12-31,-44845773.06
2022-04-30,2022-03-31,-11322491.06
2022-08-31,2022-06-30,-9640073.17
2022-10-29,2022-09-30,-19067867.15
2023-04-11,2022-12-31,-48255488.89
2023-04-29,2023-03-31,-296607.86
2023-08-31,2023-06-30,-5365734.74
2023-10-28,2023-09-30,-8172834.86
2024-04-13,2023-12-31,-42197776.85
2024-04-30,2024-03-31,-1376815.6
2024-08-31,2024-06-30,-12992459.32
2024-10-31,2024-09-30,-14548218.52
2025-04-26,2024-12-31,-27327182.96
2025-04-30,2025-03-31,-16162172.06
2025-08-30,2025-06-30,-28508170.54
2025-10-30,2025-09-30,-28365557.68
