date,period,value
2020-04-29,2020-03-31,278937435.25
2020-08-29,2020-06-30,288922825.24
2020-10-30,2020-09-30,282414003.55
2021-03-30,2020-12-31,275671947.37
2021-04-30,2021-03-31,265657192.95
2021-08-28,2021-06-30,273007552.81
2021-10-30,2021-09-30,272497183.08
2022-03-31,2021-12-31,275732657.18
2022-04-30,2022-03-31,277925407.43
2022-08-31,2022-06-30,282455611.52
2022-10-29,2022-09-30,282160892.96
2023-04-11,2022-12-31,285493284.7
2023-04-29,2023-03-31,290489692.96
2023-08-31,2023-06-30,290240800.95
2023-10-28,2023-09-30,289801463.85
2024-04-13,2023-12-31,288390830.58
2024-04-30,2024-03-31,288508054.41
2024-08-31,2024-06-30,289259441.93
2024-10-31,2024-09-30,289253219.8
2025-04-26,2024-12-31,292674623.2
2025-04-30,2025-03-31,292941416.58
2025-08-30,2025-06-30,293362076.81
2025-10-30,2025-09-30,293803579.41
