date,period,value
2020-04-29,2020-03-31,105915240.66
2020-08-29,2020-06-30,145164329.83
2020-10-30,2020-09-30,180990266.95
2021-03-30,2020-12-31,208062610.59
2021-04-30,2021-03-31,112742415.53
2021-08-28,2021-06-30,156906972.65
2021-10-30,2021-09-30,151666161.93
2022-03-31,2021-12-31,255935624.76
2022-04-30,2022-03-31,120599167.4
2022-08-31,2022-06-30,98340748.27
2022-10-29,2022-09-30,119551490.12
2023-04-11,2022-12-31,178546469.06
2023-04-29,2023-03-31,39184172.32
2023-08-31,2023-06-30,24371880.64
2023-10-28,2023-09-30,16988662.21
2024-04-13,2023-12-31,105543716.82
2024-04-30,2024-03-31,13801762.6
2024-08-31,2024-06-30,17771876.92
2024-10-31,2024-09-30,22370357.15
2025-04-26,2024-12-31,141799403.65
2025-04-30,2025-03-31,70470749.07
2025-08-30,2025-06-30,89298821.63
2025-10-30,2025-09-30,109451605.75
