date,period,value
2020-04-29,2020-03-31,3003929345.67
2020-08-29,2020-06-30,5893655985.81
2020-10-30,2020-09-30,9030077430.22
2021-03-30,2020-12-31,14047286276.24
2021-04-30,2021-03-31,4076818070.68
2021-08-28,2021-06-30,8469231786.03
2021-10-30,2021-09-30,11991624658.99
2022-03-31,2021-12-31,16775320937.74
2022-04-30,2022-03-31,3421687805.69
2022-08-31,2022-06-30,6647231715.28
2022-10-29,2022-09-30,9569590813.63
2023-04-11,2022-12-31,13354285606.61
2023-04-29,2023-03-31,2247839540.71
2023-08-31,2023-06-30,5233622109.06
2023-10-28,2023-09-30,8123602549.44
2024-04-13,2023-12-31,12132561663.77
2024-04-30,2024-03-31,2619502174.44
2024-08-31,2024-06-30,6275448476.19
2024-10-31,2024-09-30,9313588005.26
2025-04-26,2024-12-31,12377664528.59
2025-04-30,2025-03-31,2068254993.76
2025-08-30,2025-06-30,4382609733.38
2025-10-30,2025-09-30,6562229557.6
