date,period,value
2020-04-29,2020-03-31,1992067700.54
2020-08-29,2020-06-30,2409300045.06
2020-10-30,2020-09-30,3212133899.67
2021-03-30,2020-12-31,5540328485.58
2021-04-30,2021-03-31,3280509706.06
2021-08-28,2021-06-30,2800396383.27
2021-10-30,2021-09-30,3536338943.9
2022-03-31,2021-12-31,5800810832.36
2022-04-30,2022-03-31,4680806276.09
2022-08-31,2022-06-30,6300251719.15
2022-10-29,2022-09-30,5459102782.65
2023-04-11,2022-12-31,6180683703.56
2023-04-29,2023-03-31,4299143455.55
2023-08-31,2023-06-30,5090047064.2
2023-10-28,2023-09-30,5803048358.6
2024-04-13,2023-12-31,5716149268.26
2024-04-30,2024-03-31,4315211413.14
2024-08-31,2024-06-30,3489302770.99
2024-10-31,2024-09-30,4048174138.85
2025-04-26,2024-12-31,4200560773.33
2025-04-30,2025-03-31,2720159133.2
2025-08-30,2025-06-30,2786669486.85
2025-10-30,2025-09-30,3474767423.35
