date,period,value
2020-04-29,2020-03-31,4095311798.1
2020-08-29,2020-06-30,3771761176.6
2020-10-30,2020-09-30,4750457898.25
2021-03-30,2020-12-31,5643776073.81
2021-04-30,2021-03-31,5227239160.93
2021-08-28,2021-06-30,4943766997.66
2021-10-30,2021-09-30,4961606372.76
2022-03-31,2021-12-31,4967038225.26
2022-04-30,2022-03-31,4913261063.11
2022-08-31,2022-06-30,4653860106.12
2022-10-29,2022-09-30,3912044153.21
2023-04-11,2022-12-31,3693489277.97
2023-04-29,2023-03-31,3745418548.75
2023-08-31,2023-06-30,3683007448.19
2023-10-28,2023-09-30,3808025191.53
2024-04-13,2023-12-31,4760713038.99
2024-04-30,2024-03-31,5063782088.53
2024-08-31,2024-06-30,4061991719.02
2024-10-31,2024-09-30,3328705540.36
2025-04-26,2024-12-31,3129145936.71
2025-04-30,2025-03-31,3130244868.94
2025-08-30,2025-06-30,3308463530.74
2025-10-30,2025-09-30,3400687369.39
