date,period,value
2021-03-30,2020-12-31,12948625.79
2021-04-30,2021-03-31,9701716.1
2021-08-28,2021-06-30,5643038.3
2021-10-30,2021-09-30,3031350.66
2022-03-31,2021-12-31,4130041.92
2022-04-30,2022-03-31,2981959.52
2022-08-31,2022-06-30,1200076.12
2022-10-29,2022-09-30,240367.24
2023-04-11,2022-12-31,5104695.1
2023-04-29,2023-03-31,5104695.1
2023-08-31,2023-06-30,5104695.1
2023-10-28,2023-09-30,5104695.1
2024-04-13,2023-12-31,3768185.95
2024-04-30,2024-03-31,3768185.95
2024-08-31,2024-06-30,3768185.95
2024-10-31,2024-09-30,3768185.95
2025-04-26,2024-12-31,3894469.91
2025-04-30,2025-03-31,3894469.91
2025-08-30,2025-06-30,3894469.91
2025-10-30,2025-09-30,3894469.91
