date,period,value
2020-04-29,2020-03-31,548710279.16
2020-08-29,2020-06-30,574396214.38
2020-10-30,2020-09-30,596343906.42
2021-03-30,2020-12-31,791113390.45
2021-04-30,2021-03-31,813739120.31
2021-08-28,2021-06-30,799695919.56
2021-10-30,2021-09-30,806335837.02
2022-03-31,2021-12-31,845811521.38
2022-04-30,2022-03-31,855456599.59
2022-08-31,2022-06-30,833390195.8
2022-10-29,2022-09-30,854260628.54
2023-04-11,2022-12-31,854812589.87
2023-04-29,2023-03-31,843638362.97
2023-08-31,2023-06-30,824432104.64
2023-10-28,2023-09-30,833198544.55
2024-04-13,2023-12-31,845109653.81
2024-04-30,2024-03-31,1052715610.98
2024-08-31,2024-06-30,1053870213.83
2024-10-31,2024-09-30,1052273057.16
2025-04-26,2024-12-31,1046234614.52
2025-04-30,2025-03-31,1042212351.86
2025-08-30,2025-06-30,1046301320.57
2025-10-30,2025-09-30,1036406842.93
