date,period,value
2020-04-29,2020-03-31,115022913.97
2020-08-29,2020-06-30,155410956.53
2020-10-30,2020-09-30,80124209.5
2021-03-30,2020-12-31,134319260.92
2021-04-30,2021-03-31,67268316.73
2021-08-28,2021-06-30,29490068.71
2021-10-30,2021-09-30,92403312.36
2022-03-31,2021-12-31,116651723.54
2022-04-30,2022-03-31,114790675.73
2022-08-31,2022-06-30,66304995.99
2022-10-29,2022-09-30,55155627.83
2023-04-11,2022-12-31,432700161.55
2023-04-29,2023-03-31,389007974.95
2023-08-31,2023-06-30,433384245.15
2023-10-28,2023-09-30,533051232.91
2024-04-13,2023-12-31,1052146093.65
2024-04-30,2024-03-31,1184164814.74
2024-08-31,2024-06-30,1271893352.22
2024-10-31,2024-09-30,1098999507.49
2025-04-26,2024-12-31,1588295809.41
2025-04-30,2025-03-31,1490345435.01
2025-08-30,2025-06-30,1718446118.46
2025-10-30,2025-09-30,1624007114.84
