date,period,value
2020-04-29,2020-03-31,6062157889.45
2020-08-29,2020-06-30,5832156520.37
2020-10-30,2020-09-30,5715855936.43
2021-03-30,2020-12-31,4720830060.54
2021-04-30,2021-03-31,4719257206.82
2021-08-28,2021-06-30,4217328554.88
2021-10-30,2021-09-30,4520259384.81
2022-03-31,2021-12-31,3621812789.22
2022-04-30,2022-03-31,3646703450.42
2022-08-31,2022-06-30,3727635172.41
2022-10-29,2022-09-30,3569587912.04
2023-04-11,2022-12-31,3694219158.8
2023-04-29,2023-03-31,3762230443.53
2023-08-31,2023-06-30,3648982023.04
2023-10-28,2023-09-30,4235002308.26
2024-04-13,2023-12-31,3730858019.06
2024-04-30,2024-03-31,4578987314.71
2024-08-31,2024-06-30,4735914177.99
2024-10-31,2024-09-30,3637584210.16
2025-04-26,2024-12-31,3918754226.06
2025-04-30,2025-03-31,4154328267.6
2025-08-30,2025-06-30,3575894791.74
2025-10-30,2025-09-30,3225012336.5
