date,period,value
2020-04-29,2020-03-31,549643094.74
2020-08-29,2020-06-30,523816559.85
2020-10-30,2020-09-30,616476252.71
2021-03-30,2020-12-31,633816530.81
2021-04-30,2021-03-31,600757194.28
2021-08-28,2021-06-30,593524366.02
2021-10-30,2021-09-30,636067070.45
2022-03-31,2021-12-31,709798886.1
2022-04-30,2022-03-31,542808505.95
2022-08-31,2022-06-30,387095520.79
2022-10-29,2022-09-30,405604499.48
2023-04-11,2022-12-31,418758778.52
2023-04-29,2023-03-31,418993617.86
2023-08-31,2023-06-30,388182112.39
2023-10-28,2023-09-30,287521067.24
2024-04-13,2023-12-31,415203757.54
2024-04-30,2024-03-31,382120066.63
2024-08-31,2024-06-30,293269322.88
2024-10-31,2024-09-30,276817668.4
2025-04-26,2024-12-31,362368294.86
2025-04-30,2025-03-31,281363822.56
2025-08-30,2025-06-30,289579529.68
2025-10-30,2025-09-30,340392255.87
