date,period,value
2020-04-29,2020-03-31,17335616108.78
2020-08-29,2020-06-30,19432486852.17
2020-10-30,2020-09-30,19529077026.6
2021-03-30,2020-12-31,20163001445.19
2021-04-30,2021-03-31,20613976386.85
2021-08-28,2021-06-30,20552589544.74
2021-10-30,2021-09-30,19927415830.38
2022-03-31,2021-12-31,19881648053.54
2022-04-30,2022-03-31,19668891317.36
2022-08-31,2022-06-30,18386228473.87
2022-10-29,2022-09-30,17633039132.42
2023-04-11,2022-12-31,17686076888.51
2023-04-29,2023-03-31,18042187942.94
2023-08-31,2023-06-30,17673798489.92
2023-10-28,2023-09-30,18491371348.7
2024-04-13,2023-12-31,19171886082.35
2024-04-30,2024-03-31,19475441571.22
2024-08-31,2024-06-30,18093961424.22
2024-10-31,2024-09-30,16845042345.05
2025-04-26,2024-12-31,17232952333.53
2025-04-30,2025-03-31,17286993813.09
2025-08-30,2025-06-30,16972376701.3
2025-10-30,2025-09-30,16332385745.12
