date,period,value
2020-04-29,2020-03-31,1925000.0
2020-08-29,2020-06-30,16037760.73
2020-10-30,2020-09-30,270128401.91
2021-03-30,2020-12-31,648374084.08
2021-08-28,2021-06-30,1613164.8
2021-10-30,2021-09-30,6113164.8
2022-03-31,2021-12-31,475051306.42
2022-04-30,2022-03-31,7267931.51
2022-08-31,2022-06-30,19432701.74
2022-10-29,2022-09-30,24163387.44
2023-04-11,2022-12-31,566594665.72
2023-04-29,2023-03-31,2345469.91
2023-08-31,2023-06-30,5639606.98
2023-10-28,2023-09-30,16477428.38
2024-04-13,2023-12-31,300487668.79
2024-04-30,2024-03-31,3674824.99
2024-08-31,2024-06-30,9922839.24
2024-10-31,2024-09-30,313946824.28
2025-04-26,2024-12-31,472722141.35
2025-04-30,2025-03-31,2551226.39
2025-08-30,2025-06-30,5262641.58
2025-10-30,2025-09-30,309224576.52
