date,period,value
2020-04-29,2020-03-31,2397719446.89
2020-08-29,2020-06-30,7200211902.24
2020-10-30,2020-09-30,10547656050.69
2021-03-30,2020-12-31,17299158544.9
2021-04-30,2021-03-31,2041750178.49
2021-08-28,2021-06-30,6802550640.42
2021-10-30,2021-09-30,12006687140.24
2022-03-31,2021-12-31,19619399444.65
2022-04-30,2022-03-31,3463039816.56
2022-08-31,2022-06-30,8181147527.51
2022-10-29,2022-09-30,11473036672.15
2023-04-11,2022-12-31,14970220849.51
2023-04-29,2023-03-31,1441557589.42
2023-08-31,2023-06-30,6035170964.3
2023-10-28,2023-09-30,9103329945.36
2024-04-13,2023-12-31,13942992517.41
2024-04-30,2024-03-31,1447935518.29
2024-08-31,2024-06-30,4378926008.06
2024-10-31,2024-09-30,7969543626.21
2025-04-26,2024-12-31,10802777644.46
2025-04-30,2025-03-31,1534179231.62
2025-08-30,2025-06-30,4641792135.64
2025-10-30,2025-09-30,7323460803.93
