date,period,value
2020-04-29,2020-03-31,-36499845.06
2020-08-29,2020-06-30,294926744.81
2020-10-30,2020-09-30,495226591.86
2021-03-30,2020-12-31,553096206.3
2021-04-30,2021-03-31,271844092.79
2021-08-28,2021-06-30,510436078.32
2021-10-30,2021-09-30,519544671.28
2022-03-31,2021-12-31,381343797.29
2022-04-30,2022-03-31,120854603.71
2022-08-31,2022-06-30,107511250.74
2022-10-29,2022-09-30,104466100.3
2023-04-11,2022-12-31,293301256.28
2023-04-29,2023-03-31,100629512.36
2023-08-31,2023-06-30,89621638.66
2023-10-28,2023-09-30,41612926.06
2024-04-13,2023-12-31,202269376.76
2024-04-30,2024-03-31,140232827.08
2024-08-31,2024-06-30,66256885.55
2024-10-31,2024-09-30,-113781148.41
2025-04-26,2024-12-31,31244991.01
2025-04-30,2025-03-31,151479409.08
2025-08-30,2025-06-30,97893602.23
2025-10-30,2025-09-30,102664419.72
