date,period,value
2020-04-29,2020-03-31,3903649334.57
2020-08-29,2020-06-30,4092290534.45
2020-10-30,2020-09-30,4288779203.19
2021-03-30,2020-12-31,4285204926.47
2021-04-30,2021-03-31,4558335300.95
2021-08-28,2021-06-30,4623376926.61
2021-10-30,2021-09-30,4632995889.3
2022-03-31,2021-12-31,4479024556.41
2022-04-30,2022-03-31,4597686409.87
2022-08-31,2022-06-30,4468212852.81
2022-10-29,2022-09-30,4465462420.93
2023-04-11,2022-12-31,4627874854.64
2023-04-29,2023-03-31,4723507958.74
2023-08-31,2023-06-30,4627148977.05
2023-10-28,2023-09-30,4579579601.55
2024-04-13,2023-12-31,4728506462.62
2024-04-30,2024-03-31,4868622065.87
2024-08-31,2024-06-30,4733694736.82
2024-10-31,2024-09-30,4553662924.99
2025-04-26,2024-12-31,4697468620.27
2025-04-30,2025-03-31,4848681235.97
2025-08-30,2025-06-30,4784674768.89
2025-10-30,2025-09-30,4789004083.78
