date,period,value
2020-04-29,2020-03-31,277832415.5
2020-08-29,2020-06-30,273765775.15
2020-10-30,2020-09-30,269688933.8
2021-03-30,2020-12-31,269864668.42
2021-04-30,2021-03-31,267556070.9
2021-08-28,2021-06-30,263547473.38
2021-10-30,2021-09-30,260439006.86
2022-03-31,2021-12-31,258580474.34
2022-04-30,2022-03-31,261344694.48
2022-08-31,2022-06-30,256345372.95
2022-10-29,2022-09-30,262802132.72
2023-04-11,2022-12-31,256032811.19
2023-04-29,2023-03-31,252133489.66
2023-08-31,2023-06-30,247734168.13
2023-10-28,2023-09-30,243334266.6
2024-04-13,2023-12-31,236711360.6
2024-04-30,2024-03-31,228628912.07
2024-08-31,2024-06-30,224228463.54
2024-10-31,2024-09-30,220028058.01
2025-04-26,2024-12-31,216757101.48
2025-04-30,2025-03-31,212406424.95
2025-08-30,2025-06-30,209506084.42
2025-10-30,2025-09-30,207083617.37
