date,period,value
2020-04-29,2020-03-31,3409760380.87
2020-08-29,2020-06-30,6955504583.04
2020-10-30,2020-09-30,10695201757.18
2021-03-30,2020-12-31,16023505411.9
2021-04-30,2021-03-31,4743062701.41
2021-08-28,2021-06-30,9710342107.6
2021-10-30,2021-09-30,14048155129.73
2022-03-31,2021-12-31,18964198795.72
2022-04-30,2022-03-31,4236171883.02
2022-08-31,2022-06-30,8116023589.37
2022-10-29,2022-09-30,11780691930.18
2023-04-11,2022-12-31,15770206640.63
2023-04-29,2023-03-31,2924545227.69
2023-08-31,2023-06-30,6466326266.51
2023-10-28,2023-09-30,9980558715.45
2024-04-13,2023-12-31,14678430223.54
2024-04-30,2024-03-31,3491611398.79
2024-08-31,2024-06-30,7956503281.39
2024-10-31,2024-09-30,11469969651.61
2025-04-26,2024-12-31,14681217782.8
2025-04-30,2025-03-31,2588924102.07
2025-08-30,2025-06-30,5696636212.67
2025-10-30,2025-09-30,8559445661.46
