date,period,value
2020-10-13,2020-06-30,7079416.18
2021-04-27,2020-12-31,6979471.48
2021-08-12,2021-06-30,6879526.78
2021-10-26,2021-09-30,6829554.43
2022-03-15,2021-12-31,6779582.08
2022-04-28,2022-03-31,7027220.35
2022-08-18,2022-06-30,6961584.28
2022-10-28,2022-09-30,6895948.21
2023-04-18,2022-12-31,6830312.14
2023-04-28,2023-03-31,6966136.25
2023-08-22,2023-06-30,6890079.83
2023-10-31,2023-09-30,6814023.41
2024-04-16,2023-12-31,6737966.99
2024-04-26,2024-03-31,10933305.83
2024-08-28,2024-06-30,10640622.08
2024-10-31,2024-09-30,10347938.33
2025-04-25,2024-12-31,10982896.09
2025-04-25,2025-03-31,10642948.18
2025-08-29,2025-06-30,10303000.27
2025-10-31,2025-09-30,9963052.36
