date,period,value
2020-10-13,2020-06-30,273774656.29
2021-04-27,2020-12-31,212969313.9
2021-05-28,2020-03-31,212969300.0
2021-05-28,2021-03-31,200517100.0
2021-08-12,2021-06-30,231368187.27
2021-10-26,2021-09-30,229992420.6
2022-03-15,2021-12-31,286264962.72
2022-04-28,2022-03-31,326818485.92
2022-08-18,2022-06-30,450539492.34
2022-10-28,2022-09-30,468334862.57
2023-04-18,2022-12-31,394122462.52
2023-04-28,2023-03-31,429160083.83
2023-08-22,2023-06-30,407673190.11
2023-10-31,2023-09-30,376288729.0
2024-04-16,2023-12-31,417728763.79
2024-04-26,2024-03-31,409749864.8
2024-08-28,2024-06-30,436043250.07
2024-10-31,2024-09-30,430324299.07
2025-04-25,2024-12-31,485143916.22
2025-04-25,2025-03-31,452876949.77
2025-08-29,2025-06-30,498262951.06
2025-10-31,2025-09-30,484157511.66
