date,period,value
2021-08-12,2021-06-30,1298826.72
2021-10-26,2021-09-30,1168944.06
2022-03-15,2021-12-31,1041319.59
2022-04-28,2022-03-31,911436.93
2022-08-18,2022-06-30,780989.67
2022-10-28,2022-09-30,651107.01
2023-04-18,2022-12-31,1997321.05
2023-04-28,2023-03-31,1783100.41
2023-08-22,2023-06-30,1568879.77
2023-10-31,2023-09-30,1426066.01
2024-04-16,2023-12-31,1129211.53
2024-04-26,2024-03-31,877766.86
2024-08-28,2024-06-30,1667880.12
2024-10-31,2024-09-30,1416435.45
2025-04-25,2024-12-31,1458986.75
2025-04-25,2025-03-31,1207542.08
2025-08-29,2025-06-30,956097.41
2025-10-31,2025-09-30,704652.74
