date,period,value
2020-10-13,2020-06-30,67669375.09
2021-04-27,2020-12-31,108160122.18
2021-08-12,2021-06-30,68328661.88
2021-10-26,2020-09-30,83897192.19
2021-10-26,2021-09-30,96776448.54
2022-03-15,2021-12-31,124697172.32
2022-04-28,2021-03-31,44071433.85
2022-04-28,2022-03-31,51015841.37
2022-08-18,2022-06-30,85185182.2
2022-10-28,2022-09-30,113004402.4
2023-04-18,2022-12-31,141239546.0
2023-04-28,2023-03-31,49136036.99
2023-08-22,2023-06-30,80845981.43
2023-10-31,2023-09-30,111118689.29
2024-04-16,2023-12-31,144784036.45
2024-04-26,2024-03-31,43975787.83
2024-08-28,2024-06-30,76908794.62
2024-10-31,2024-09-30,101371340.35
2025-04-25,2024-12-31,136413066.98
2025-04-25,2025-03-31,41346044.88
2025-08-29,2025-06-30,73635981.47
2025-10-31,2025-09-30,99030418.48
