date,period,value
2021-04-27,2020-12-31,99056.6
2021-08-12,2021-06-30,1958023.21
2021-10-26,2021-09-30,2122740.2
2022-03-15,2021-12-31,2596563.79
2022-04-28,2022-03-31,3737809.07
2022-08-18,2022-06-30,4448141.9
2022-10-28,2022-09-30,5554546.61
2023-04-18,2022-12-31,11994728.02
2023-04-28,2023-03-31,42934996.93
2023-08-22,2023-06-30,55369801.54
2023-10-31,2023-09-30,56509477.59
2024-04-16,2023-12-31,66317920.63
2024-04-26,2024-03-31,82162729.36
2024-08-28,2024-06-30,107600445.5
2024-10-31,2024-09-30,124971967.01
2025-04-25,2024-12-31,166338674.85
2025-04-25,2025-03-31,181761627.69
2025-08-29,2025-06-30,204289571.04
2025-10-31,2025-09-30,229911007.36
