date,period,value
2021-08-12,2021-06-30,1283492.07
2021-10-26,2021-09-30,1014774.12
2022-03-15,2021-12-31,544819.38
2022-04-28,2022-03-31,269719.38
2022-08-18,2022-06-30,275100.0
2022-10-28,2022-09-30,13100.0
2023-04-18,2022-12-31,1078932.47
2023-04-28,2023-03-31,1059420.18
2023-08-22,2023-06-30,1005673.46
2023-10-31,2023-09-30,903428.19
2024-04-16,2023-12-31,736196.66
2024-04-26,2024-03-31,760716.68
2024-08-28,2024-06-30,841458.11
2024-10-31,2024-09-30,406808.37
2025-04-25,2024-12-31,376821.78
2025-04-25,2025-03-31,280652.49
2025-08-29,2025-06-30,296875.61
2025-10-31,2025-09-30,305783.28
