date,period,value
2020-10-13,2020-06-30,41084014.23
2021-04-27,2020-12-31,133904656.28
2021-08-12,2021-06-30,69501715.01
2021-10-26,2020-09-30,82844043.02
2021-10-26,2021-09-30,114035062.03
2022-03-15,2021-12-31,183030408.93
2022-04-28,2021-03-31,36915472.22
2022-04-28,2022-03-31,53998955.02
2022-08-18,2022-06-30,198780717.28
2022-10-28,2022-09-30,326918789.99
2023-04-18,2022-12-31,502073736.97
2023-04-28,2023-03-31,69310210.13
2023-08-22,2023-06-30,272799199.45
2023-10-31,2023-09-30,374854373.33
2024-04-16,2023-12-31,441052234.89
2024-04-26,2024-03-31,62217354.74
2024-08-28,2024-06-30,150650979.2
2024-10-31,2024-09-30,200985600.08
2025-04-25,2024-12-31,280630674.85
2025-04-25,2025-03-31,57816696.08
2025-08-29,2025-06-30,108954342.72
2025-10-31,2025-09-30,147397719.65
