date,period,value
2020-10-13,2020-06-30,56577875.79
2021-04-27,2020-12-31,113211680.89
2021-05-28,2020-03-31,22552900.0
2021-08-12,2021-06-30,91707044.13
2021-10-26,2020-09-30,67035248.22
2021-10-26,2021-09-30,127965303.63
2022-03-15,2021-12-31,190051976.16
2022-04-28,2021-03-31,32546628.17
2022-04-28,2022-03-31,49281624.09
2022-08-18,2022-06-30,129902968.95
2022-10-28,2022-09-30,152377307.27
2023-04-18,2022-12-31,186823068.75
2023-04-28,2023-03-31,23609598.09
2023-08-22,2023-06-30,52930638.67
2023-10-31,2023-09-30,60793513.38
2024-04-16,2023-12-31,96917092.75
2024-04-26,2024-03-31,33841969.75
2024-08-28,2024-06-30,60534152.32
2024-10-31,2024-09-30,46057137.06
2025-04-25,2024-12-31,51633773.3
2025-04-25,2025-03-31,2525227.51
2025-08-29,2025-06-30,-13577520.69
2025-10-31,2025-09-30,-44157848.68
