date,period,value
2020-10-13,2020-06-30,170207094.71
2021-04-27,2020-12-31,151614030.98
2021-08-12,2021-06-30,132582093.79
2021-10-26,2020-09-30,99308118.03
2021-10-26,2021-09-30,994211012.42
2022-03-15,2021-12-31,1095530800.1
2022-04-28,2021-03-31,109997175.67
2022-04-28,2022-03-31,1042225014.42
2022-08-18,2022-06-30,1001702751.43
2022-10-28,2022-09-30,948040716.29
2023-04-18,2022-12-31,989731721.87
2023-04-28,2023-03-31,955090741.58
2023-08-22,2023-06-30,925295264.11
2023-10-31,2023-09-30,892834661.08
2024-04-16,2023-12-31,980050909.82
2024-04-26,2024-03-31,987050214.11
2024-08-28,2024-06-30,969562723.99
2024-10-31,2024-09-30,890006586.14
2025-04-25,2024-12-31,455091736.22
2025-04-25,2025-03-31,379947427.07
2025-08-29,2025-06-30,359836483.31
2025-10-31,2025-09-30,282939836.06
