date,period,value
2020-10-13,2020-06-30,45694.96
2021-04-27,2020-12-31,-5594.85
2021-08-12,2021-06-30,-61385.91
2021-10-26,2020-09-30,-5594.85
2022-03-15,2021-12-31,16545.07
2022-04-28,2022-03-31,-72961.32
2022-08-18,2022-06-30,112313.05
2022-10-28,2022-09-30,100747.47
2023-04-18,2022-12-31,745.76
2023-04-28,2023-03-31,2766.33
2023-08-22,2023-06-30,-7777.88
2023-10-31,2023-09-30,-6408.11
2024-04-16,2023-12-31,24021.73
2024-04-26,2024-03-31,-366.26
2024-08-28,2024-06-30,-1313.09
2024-10-31,2024-09-30,2242.35
2025-04-25,2024-12-31,130339.26
2025-04-25,2025-03-31,464.53
2025-08-29,2025-06-30,144973.01
2025-10-31,2025-09-30,152881.86
