date,period,value
2020-10-13,2020-06-30,68796012.57
2021-04-27,2020-12-31,2679395.01
2021-08-12,2021-06-30,3235155.22
2021-10-26,2021-09-30,1870059.98
2022-03-15,2021-12-31,2949862.87
2022-04-28,2022-03-31,2718965.92
2022-08-18,2022-06-30,3123506.44
2022-10-28,2022-09-30,3734250.59
2023-04-18,2022-12-31,6731959.03
2023-04-28,2023-03-31,2523545.86
2023-08-22,2023-06-30,2569596.98
2023-10-31,2023-09-30,4145578.45
2024-04-16,2023-12-31,4699280.81
2024-04-26,2024-03-31,2556844.5
2024-08-28,2024-06-30,2848251.35
2024-10-31,2024-09-30,1930037.81
2025-04-25,2024-12-31,23141392.18
2025-04-25,2025-03-31,2214652.13
2025-08-29,2025-06-30,1756083.74
2025-10-31,2025-09-30,1863154.52
