date,period,value
2020-10-13,2020-06-30,3343342.08
2021-04-27,2020-12-31,23426318.82
2021-08-12,2021-06-30,7290451.55
2021-10-26,2020-09-30,10865724.65
2021-10-26,2021-09-30,12503098.57
2022-03-15,2021-12-31,25603211.93
2022-04-28,2021-03-31,3173437.33
2022-04-28,2022-03-31,11067750.34
2022-08-18,2022-06-30,28939417.85
2022-10-28,2022-09-30,36455621.1
2023-04-18,2022-12-31,44652424.42
2023-04-28,2023-03-31,8171193.87
2023-08-22,2023-06-30,19852443.95
2023-10-31,2023-09-30,30557160.32
2024-04-16,2023-12-31,39093243.69
2024-04-26,2024-03-31,10269277.4
2024-08-28,2024-06-30,21088922.08
2024-10-31,2024-09-30,30996179.74
2025-04-25,2024-12-31,36621562.41
2025-04-25,2025-03-31,6248531.0
2025-08-29,2025-06-30,11628207.1
2025-10-31,2025-09-30,18636147.48
