date,period,value
2020-10-13,2020-06-30,106210000.0
2021-04-27,2020-12-31,106210000.0
2021-05-28,2020-03-31,106210000.0
2021-05-28,2021-03-31,107493500.0
2021-08-12,2021-06-30,107493492.07
2021-10-26,2021-09-30,107224774.12
2022-03-15,2021-12-31,106754819.38
2022-04-28,2022-03-31,106479719.38
2022-08-18,2022-06-30,106485100.0
2022-10-28,2022-09-30,106223100.0
2023-04-18,2022-12-31,110412451.57
2023-04-28,2023-03-31,110657130.76
2023-08-22,2023-06-30,110326611.9
2023-10-31,2023-09-30,110190970.5
2024-04-16,2023-12-31,109743272.23
2024-04-26,2024-03-31,109730075.55
2024-08-28,2024-06-30,109681421.34
2024-10-31,2024-09-30,109181574.14
2025-04-25,2024-12-31,114280899.9
2025-04-25,2025-03-31,114184730.61
2025-08-29,2025-06-30,114200953.73
2025-10-31,2025-09-30,114209861.4
