date,period,value
2020-10-13,2020-06-30,29784583.33
2021-04-27,2020-12-31,-30932166.67
2021-08-12,2021-06-30,-937016.67
2021-10-26,2020-09-30,-30575750.0
2021-10-26,2021-09-30,904335324.72
2022-03-15,2021-12-31,904152960.29
2022-04-28,2021-03-31,-627600.0
2022-04-28,2022-03-31,-309416.67
2022-08-18,2022-06-30,-50732329.34
2022-10-28,2022-09-30,-51019829.34
2023-04-18,2022-12-31,-51643865.94
2023-04-28,2023-03-31,-250000.0
2023-08-22,2023-06-30,-31079988.8
2023-10-31,2023-09-30,-32516512.13
2024-04-16,2023-12-31,-31446674.68
2024-08-28,2024-06-30,-21630988.0
2024-10-31,2024-09-30,-21633639.31
2025-04-25,2024-12-31,-21637040.44
2025-04-25,2025-03-31,-20346089.54
2025-08-29,2025-06-30,-20352134.08
2025-10-31,2025-09-30,-21323599.48
