date,period,value
2020-10-13,2020-06-30,329600.04
2021-04-27,2020-12-31,1403211.9
2021-08-12,2021-06-30,8019602.04
2021-10-26,2020-09-30,952800.04
2021-10-26,2021-09-30,9400202.04
2022-03-15,2021-12-31,11514446.45
2022-04-28,2021-03-31,7976002.04
2022-04-28,2022-03-31,542092.74
2022-08-18,2022-06-30,1304565.86
2022-10-28,2022-09-30,2019865.86
2023-04-18,2022-12-31,2024865.86
2023-04-28,2023-03-31,5000.0
2023-08-22,2023-06-30,1473488.57
2023-10-31,2023-09-30,3663488.57
2024-04-16,2023-12-31,4617639.49
2024-04-26,2024-03-31,646134.15
2024-08-28,2024-06-30,4754210.32
2024-10-31,2024-09-30,5855210.32
2025-04-25,2024-12-31,6490466.61
2025-04-25,2025-03-31,378549.5
2025-08-29,2025-06-30,1132481.71
2025-10-31,2025-09-30,2685114.94
