date,period,value
2020-10-13,2020-06-30,19575099.8
2021-04-27,2020-12-31,19854811.71
2021-08-12,2021-06-30,17525329.51
2021-10-26,2021-09-30,10721879.62
2022-03-15,2021-12-31,18804941.49
2022-04-28,2022-03-31,20312550.43
2022-08-18,2022-06-30,37122393.15
2022-10-28,2022-09-30,19892985.06
2023-04-18,2022-12-31,4917298.23
2023-04-28,2023-03-31,6735809.08
2023-08-22,2023-06-30,22446915.83
2023-10-31,2023-09-30,13158150.71
2024-04-16,2023-12-31,15730227.34
2024-04-26,2024-03-31,24631353.04
2024-08-28,2024-06-30,28018007.19
2024-10-31,2024-09-30,4129906.1
2025-04-25,2024-12-31,4922152.77
2025-04-25,2025-03-31,6806377.38
2025-08-29,2025-06-30,14157535.71
2025-10-31,2025-09-30,3068351.95
