date,period,value
2020-10-13,2020-06-30,8941291.71
2021-04-27,2020-12-31,9482100.58
2021-08-12,2021-06-30,11618621.57
2021-10-26,2021-09-30,9483802.88
2022-03-15,2021-12-31,10415458.25
2022-04-28,2022-03-31,11094693.68
2022-08-18,2022-06-30,14279678.94
2022-10-28,2022-09-30,14429596.9
2023-04-18,2022-12-31,15473082.88
2023-04-28,2023-03-31,16403051.67
2023-08-22,2023-06-30,16313657.53
2023-10-31,2023-09-30,15919937.84
2024-04-16,2023-12-31,18842521.77
2024-04-26,2024-03-31,18818776.53
2024-08-28,2024-06-30,19999132.16
2024-10-31,2024-09-30,20480955.25
2025-04-25,2024-12-31,20541779.11
2025-04-25,2025-03-31,20512079.33
2025-08-29,2025-06-30,24593059.52
2025-10-31,2025-09-30,25963922.47
