date,period,value
2020-10-13,2020-06-30,170417904.52
2021-04-27,2020-12-31,151808326.19
2021-08-12,2021-06-30,132774459.42
2021-10-26,2021-09-30,994211012.42
2022-03-15,2021-12-31,1095720652.51
2022-04-28,2022-03-31,1042414047.95
2022-08-18,2022-06-30,1001902600.14
2022-10-28,2022-09-30,948252130.58
2023-04-18,2022-12-31,989939110.25
2023-04-28,2023-03-31,955295363.63
2023-08-22,2023-06-30,925510430.37
2023-10-31,2023-09-30,893048457.57
2024-04-16,2023-12-31,980261814.92
2024-04-26,2024-03-31,987261485.47
2024-08-28,2024-06-30,969774942.28
2024-10-31,2024-09-30,890215248.99
2025-04-25,2024-12-31,456389364.8
2025-04-25,2025-03-31,381244591.12
2025-08-29,2025-06-30,360473224.52
2025-10-31,2025-09-30,284370572.09
