date,period,value
2020-10-13,2020-06-30,7929743.16
2021-04-27,2020-12-31,1531064.79
2021-08-12,2021-06-30,1215312.44
2021-10-26,2021-09-30,1284330.56
2022-03-15,2021-12-31,2453553.32
2022-04-28,2022-03-31,2941852.03
2022-08-18,2022-06-30,3289702.58
2022-10-28,2022-09-30,3499177.46
2023-04-18,2022-12-31,2298178.08
2023-04-28,2023-03-31,2162943.08
2023-08-22,2023-06-30,2438291.65
2023-10-31,2023-09-30,2146915.79
2024-04-16,2023-12-31,2818904.27
2024-04-26,2024-03-31,3191077.24
2024-08-28,2024-06-30,4158436.46
2024-10-31,2024-09-30,3976162.36
2025-04-25,2024-12-31,3981951.79
2025-04-25,2025-03-31,3782253.83
2025-08-29,2025-06-30,4140924.23
2025-10-31,2025-09-30,4686207.14
