date,period,value
2020-10-13,2020-06-30,-7232494.69
2021-04-27,2020-12-31,37328475.01
2021-05-28,2020-03-31,10739600.0
2021-08-12,2021-06-30,-14093412.46
2021-10-26,2020-09-30,-18212451.31
2021-10-26,2021-09-30,-55516314.87
2022-03-15,2021-12-31,51528134.03
2022-04-28,2021-03-31,-39602344.94
2022-04-28,2022-03-31,-50054783.45
2022-08-18,2022-06-30,-38114235.32
2022-10-28,2022-09-30,-78918597.87
2023-04-18,2022-12-31,11698662.18
2023-04-28,2023-03-31,-11152860.52
2023-08-22,2023-06-30,5709960.52
2023-10-31,2023-09-30,-14294723.95
2024-04-16,2023-12-31,85140820.34
2024-04-26,2024-03-31,31748526.55
2024-08-28,2024-06-30,64578810.02
2024-10-31,2024-09-30,10993963.98
2025-04-25,2024-12-31,116466362.58
2025-04-25,2025-03-31,-21915424.17
2025-08-29,2025-06-30,-19067995.64
2025-10-31,2025-09-30,-53157981.69
