date,period,value
2020-10-13,2020-06-30,47498.93
2021-04-27,2020-12-31,718898.92
2021-08-12,2021-06-30,363876.36
2021-10-26,2020-09-30,632790.29
2021-10-26,2021-09-30,146271.49
2022-03-15,2021-12-31,-1732693.48
2022-04-28,2021-03-31,129926.56
2022-04-28,2022-03-31,-1431282.32
2022-08-18,2022-06-30,-5894499.55
2022-10-28,2022-09-30,-7289790.02
2023-04-18,2022-12-31,-17519529.44
2023-04-28,2023-03-31,-1152631.4
2023-08-22,2023-06-30,-5334638.81
2023-10-31,2023-09-30,-6306331.0
2024-04-16,2023-12-31,-17180579.28
2024-04-26,2024-03-31,-1270609.9
2024-08-28,2024-06-30,-5225320.58
2024-10-31,2024-09-30,-6162699.08
2025-04-25,2024-12-31,-15535483.46
2025-04-25,2025-03-31,-1030428.19
2025-08-29,2025-06-30,-1883756.86
2025-10-31,2025-09-30,-2260092.64
