date,period,value
2022-03-15,2021-12-31,520632.7
2022-04-28,2022-03-31,520632.7
2022-08-18,2022-06-30,533120.74
2022-10-28,2022-09-30,533120.74
2023-04-18,2022-12-31,967764.46
2023-04-28,2023-03-31,533120.74
2023-08-22,2023-06-30,609807.41
2023-10-31,2023-09-30,338697.83
2024-04-16,2023-12-31,438813.82
2024-04-26,2024-03-31,438813.82
2024-08-28,2024-06-30,967667.45
2024-10-31,2024-09-30,967667.45
2025-04-25,2024-12-31,974017.67
2025-04-25,2025-03-31,632423.76
2025-08-29,2025-06-30,632206.23
2025-10-31,2025-09-30,632423.76
