date,period,value
2020-10-13,2020-06-30,152056060.41
2021-04-27,2020-12-31,303611019.46
2021-08-12,2021-06-30,177499829.08
2021-10-26,2020-09-30,217338020.66
2021-10-26,2021-09-30,275522327.63
2022-03-15,2021-12-31,388536223.53
2022-04-28,2021-03-31,99939258.55
2022-04-28,2022-03-31,124946174.64
2022-08-18,2022-06-30,339007842.74
2022-10-28,2022-09-30,532936189.62
2023-04-18,2022-12-31,768300004.1
2023-04-28,2023-03-31,128271056.17
2023-08-22,2023-06-30,378320143.1
2023-10-31,2023-09-30,539836528.93
2024-04-16,2023-12-31,679463340.76
2024-04-26,2024-03-31,130757766.87
2024-08-28,2024-06-30,273982444.36
2024-10-31,2024-09-30,386692647.8
2025-04-25,2024-12-31,530206257.33
2025-04-25,2025-03-31,115545924.72
2025-08-29,2025-06-30,213804797.06
2025-10-31,2025-09-30,306516990.46
