date,period,value
2020-10-13,2020-06-30,3795948.32
2021-04-27,2020-12-31,11744602.52
2021-08-12,2021-06-30,5552269.26
2021-10-26,2020-09-30,5370353.31
2021-10-26,2021-09-30,8507858.87
2022-03-15,2021-12-31,12274686.8
2022-04-28,2021-03-31,2671135.85
2022-04-28,2022-03-31,4450094.65
2022-08-18,2022-06-30,7862754.2
2022-10-28,2022-09-30,10428681.89
2023-04-18,2022-12-31,12980238.9
2023-04-28,2023-03-31,3749556.73
2023-08-22,2023-06-30,8013015.97
2023-10-31,2023-09-30,11894251.65
2024-04-16,2023-12-31,17273914.43
2024-04-26,2024-03-31,4282360.51
2024-08-28,2024-06-30,9229686.35
2024-10-31,2024-09-30,14087475.55
2025-04-25,2024-12-31,16443803.63
2025-04-25,2025-03-31,4595613.04
2025-08-29,2025-06-30,8586128.65
2025-10-31,2025-09-30,12424265.89
