date,period,value
2020-10-13,2020-06-30,8007917.49
2021-04-27,2020-12-31,15178533.12
2021-08-12,2021-06-30,14370275.99
2021-10-26,2020-09-30,8898743.08
2021-10-26,2021-09-30,19510564.55
2022-03-15,2021-12-31,26350466.17
2022-04-28,2021-03-31,5037670.05
2022-04-28,2022-03-31,7666077.37
2022-08-18,2022-06-30,19392021.53
2022-10-28,2022-09-30,23194565.78
2023-04-18,2022-12-31,20247337.39
2023-04-28,2023-03-31,3238755.57
2023-08-22,2023-06-30,8850437.37
2023-10-31,2023-09-30,9831593.08
2024-04-16,2023-12-31,10791684.46
2024-04-26,2024-03-31,5045945.05
2024-08-28,2024-06-30,9586002.26
2024-10-31,2024-09-30,2482971.71
2025-04-25,2024-12-31,4392710.76
2025-04-25,2025-03-31,409492.25
2025-08-29,2025-06-30,-1317077.1
2025-10-31,2025-09-30,-5343289.69
