date,period,value
2020-10-13,2020-06-30,71251824.93
2021-04-27,2020-12-31,120752720.4
2021-08-12,2021-06-30,200088031.96
2021-10-26,2021-09-30,231216891.35
2022-03-15,2021-12-31,275934664.81
2022-04-28,2022-03-31,317561611.55
2022-08-18,2022-06-30,336396638.04
2022-10-28,2022-09-30,355069319.45
2023-04-18,2022-12-31,392083470.35
2023-04-28,2023-03-31,412528539.87
2023-08-22,2023-06-30,439679747.6
2023-10-31,2023-09-30,446561466.6
2024-04-16,2023-12-31,473314208.48
2024-04-26,2024-03-31,502110733.18
2024-08-28,2024-06-30,502570849.09
2024-10-31,2024-09-30,494924270.34
2025-04-25,2024-12-31,476078347.21
2025-04-25,2025-03-31,478196054.62
2025-08-29,2025-06-30,463823642.87
2025-10-31,2025-09-30,436078383.41
