date,period,value
2020-10-13,2020-06-30,502423705.67
2021-04-27,2020-12-31,552203835.53
2021-05-28,2020-03-31,552203800.0
2021-05-28,2021-03-31,579853600.0
2021-08-12,2021-06-30,632477909.08
2021-10-26,2021-09-30,1567741071.86
2022-03-15,2021-12-31,1625263560.28
2022-04-28,2022-03-31,1667613179.72
2022-08-18,2022-06-30,1687194234.92
2022-10-28,2022-09-30,1706393949.49
2023-04-18,2022-12-31,1743833387.71
2023-04-28,2023-03-31,1765095688.37
2023-08-22,2023-06-30,1792707116.4
2023-10-31,2023-09-30,1800348098.53
2024-04-16,2023-12-31,1836926749.05
2024-04-26,2024-03-31,1866453867.85
2024-08-28,2024-06-30,1869148355.5
2024-10-31,2024-09-30,1865964856.43
2025-04-25,2024-12-31,1848823317.11
2025-04-25,2025-03-31,1851669322.89
2025-08-29,2025-06-30,1840578978.63
2025-10-31,2025-09-30,1815425947.78
