date,period,value
2020-10-13,2020-06-30,2724077.34
2021-04-27,2020-12-31,2736371.34
2021-08-12,2021-06-30,1456.58
2021-10-26,2020-09-30,2724077.34
2021-10-26,2021-09-30,1456.58
2022-03-15,2021-12-31,850115.12
2022-04-28,2021-03-31,1456.58
2022-08-18,2022-06-30,64651.48
2022-10-28,2022-09-30,64764.14
2023-04-18,2022-12-31,538858.26
2023-04-28,2023-03-31,4468.43
2023-08-22,2023-06-30,4668.43
2023-10-31,2023-09-30,4668.43
2024-04-16,2023-12-31,290015.73
2024-08-28,2024-06-30,15325.65
2024-10-31,2024-09-30,305970.69
2025-04-25,2024-12-31,413022.95
2025-04-25,2025-03-31,218.81
2025-08-29,2025-06-30,3561.72
2025-10-31,2025-09-30,1249634.3
