date,period,value
2020-10-13,2020-06-30,64660596.49
2021-04-27,2020-12-31,46067532.76
2021-08-12,2021-06-30,-19031937.19
2021-10-26,2020-09-30,-6238380.19
2021-10-26,2021-09-30,842402686.23
2022-03-15,2021-12-31,943916769.12
2022-04-28,2021-03-31,-41616855.31
2022-04-28,2022-03-31,-53305785.68
2022-08-18,2022-06-30,-93828048.67
2022-10-28,2022-09-30,-147490083.81
2023-04-18,2022-12-31,-105799078.23
2023-04-28,2023-03-31,-34640980.29
2023-08-22,2023-06-30,-64436457.76
2023-10-31,2023-09-30,-96897060.79
2024-04-16,2023-12-31,-9680812.05
2024-04-26,2024-03-31,6999304.29
2024-08-28,2024-06-30,-10488185.83
2024-10-31,2024-09-30,-90044323.68
2025-04-25,2024-12-31,-524959173.6
2025-04-25,2025-03-31,-75144309.15
2025-08-29,2025-06-30,-95255252.91
2025-10-31,2025-09-30,-172151900.16
