date,period,value
2020-10-13,2020-06-30,705001460.8
2021-04-27,2020-12-31,699686802.88
2021-05-28,2020-03-31,699686800.0
2021-05-28,2021-03-31,717099600.0
2021-08-12,2021-06-30,801483720.16
2021-10-26,2021-09-30,1736831305.55
2022-03-15,2021-12-31,1852307334.65
2022-04-28,2022-03-31,1934791361.24
2022-08-18,2022-06-30,2076180768.25
2022-10-28,2022-09-30,2103786466.04
2023-04-18,2022-12-31,2024418058.29
2023-04-28,2023-03-31,2067989228.5
2023-08-22,2023-06-30,2065237521.8
2023-10-31,2023-09-30,2035477649.32
2024-04-16,2023-12-31,2095843972.08
2024-04-26,2024-03-31,2105086715.14
2024-08-28,2024-06-30,2111984506.83
2024-10-31,2024-09-30,2083405634.91
2025-04-25,2024-12-31,2085128531.69
2025-04-25,2025-03-31,2039461051.19
2025-08-29,2025-06-30,2049836686.59
2025-10-31,2025-09-30,1969236939.99
