date,period,value
2020-10-13,2020-06-30,168231553.26
2021-04-27,2020-12-31,163675974.45
2021-08-12,2021-06-30,175521342.48
2021-10-26,2021-09-30,186891809.1
2022-03-15,2021-12-31,195300376.64
2022-04-28,2022-03-31,211405709.92
2022-08-18,2022-06-30,257321577.93
2022-10-28,2022-09-30,285181626.3
2023-04-18,2022-12-31,248927388.17
2023-04-28,2023-03-31,269884100.05
2023-08-22,2023-06-30,253034909.04
2023-10-31,2023-09-30,249317907.15
2024-04-16,2023-12-31,245426573.01
2024-04-26,2024-03-31,232828886.12
2024-08-28,2024-06-30,218519523.4
2024-10-31,2024-09-30,232017200.85
2025-04-25,2024-12-31,241626948.13
2025-04-25,2025-03-31,254555057.01
2025-08-29,2025-06-30,248183613.65
2025-10-31,2025-09-30,272716396.21
