date,period,value
2020-10-13,2020-06-30,45906276.96
2021-04-27,2020-12-31,95407172.43
2021-05-28,2020-03-31,16832200.0
2021-08-12,2021-06-30,79335311.56
2021-10-26,2020-09-30,55472844.17
2021-10-26,2021-09-30,110464282.5
2022-03-15,2021-12-31,164859410.41
2022-04-28,2021-03-31,27507501.54
2022-04-28,2022-03-31,41626946.74
2022-08-18,2022-06-30,110457695.96
2022-10-28,2022-09-30,129130377.37
2023-04-18,2022-12-31,166048274.66
2023-04-28,2023-03-31,20445069.52
2023-08-22,2023-06-30,47588870.87
2023-10-31,2023-09-30,54470589.87
2024-04-16,2023-12-31,90354970.56
2024-04-26,2024-03-31,28796524.7
2024-08-28,2024-06-30,50933324.41
2024-10-31,2024-09-30,43286745.66
2025-04-25,2024-12-31,47051002.96
2025-04-25,2025-03-31,2117707.41
2025-08-29,2025-06-30,-12254704.34
2025-10-31,2025-09-30,-39999963.8
